9e766eb3-6edc-4541-860e-8270e995460d,Women,https://www.kmart.com.au/category/women/beauty/skincare/436522#.plp-wrapper,Skincare,https://www.kmart.com.au/category/women/beauty/skincare/436522#.plp-wrapper,St. Ives 30ml Blemish Control Apricot Scrub,https://www.kmart.com.au/product/st.-ives-30ml-blemish-control-apricot-scrub/1534819,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42106937-1-sz.jpg,3.00,-,Not Rated,0,;,
89bc792c-50cc-4f60-bd72-cd22b65b7fdc,Women,https://www.kmart.com.au/category/women/beauty/skincare/436522#.plp-wrapper,Skincare,https://www.kmart.com.au/category/women/beauty/skincare/436522#.plp-wrapper,Simple Kind To Skin Cleansing Facial Wipes,https://www.kmart.com.au/product/simple-kind-to-skin-cleansing-facial-wipes/1534831,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42432388-1-sz.jpg,2.50,-,Not Rated,0,;,
a5b69af5-2634-4d68-af36-62a16690dd77,Women,https://www.kmart.com.au/category/women/beauty/skincare/436522#.plp-wrapper,Skincare,https://www.kmart.com.au/category/women/beauty/skincare/436522#.plp-wrapper,400ml Garnier Beauty Oil Nourishing Lotion,https://www.kmart.com.au/product/400ml-garnier-beauty-oil-nourishing-lotion/1436309,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42243946-1-sz.jpg,7.75,-,Not Rated,0,;,
c4cbf74b-5f38-46ad-bb8f-7c32a8c3d63a,Women,https://www.kmart.com.au/category/women/beauty/skincare/436522#.plp-wrapper,Skincare,https://www.kmart.com.au/category/women/beauty/skincare/436522#.plp-wrapper,Facial Sheet Mask - Cooling Cucumber 20ml,https://www.kmart.com.au/product/facial-sheet-mask---cooling-cucumber-20ml/1386307,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42431206-1-sz.jpg,2.00											WAS 3,2.00											,Not Rated,0,;,
ce3ad7d4-6bed-46a7-826c-868dc534395d,Women,https://www.kmart.com.au/category/women/beauty/skincare/436522#.plp-wrapper,Skincare,https://www.kmart.com.au/category/women/beauty/skincare/436522#.plp-wrapper,Facial Sheet Mask - Hydrating Coconut 20ml,https://www.kmart.com.au/product/facial-sheet-mask---hydrating-coconut-20ml/1394824,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42431268-1-sz.jpg,2.00											WAS 3,2.00											,Not Rated,0,;,
03f64047-cd02-4d3a-99f0-f4aa56d23b6c,Women,https://www.kmart.com.au/category/women/beauty/skincare/436522#.plp-wrapper,Skincare,https://www.kmart.com.au/category/women/beauty/skincare/436522#.plp-wrapper,Facial Sheet Mask - Radiant Blueberry 20ml,https://www.kmart.com.au/product/facial-sheet-mask---radiant-blueberry-20ml/1394828,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42431213-1-sz.jpg,2.00											WAS 3,2.00											,Not Rated,0,;,
7b0a9eba-4777-4bd5-bd22-08ddf03d43cb,Women,https://www.kmart.com.au/category/women/beauty/skincare/436522#.plp-wrapper,Skincare,https://www.kmart.com.au/category/women/beauty/skincare/436522#.plp-wrapper,Facial Sheet Mask - Antioxidants Pomegranate 20ml,https://www.kmart.com.au/product/facial-sheet-mask---antioxidants-pomegranate-20ml/1394829,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42431220-1-sz.jpg,2.00											WAS 3,2.00											,Not Rated,0,;,
116d68f5-2326-4407-b449-200e506f89fb,Women,https://www.kmart.com.au/category/women/beauty/skincare/436522#.plp-wrapper,Skincare,https://www.kmart.com.au/category/women/beauty/skincare/436522#.plp-wrapper,Everynight Moisturiser - Cocoa Butter Rosehip and Vitamin E 125ml,https://www.kmart.com.au/product/everynight-moisturiser---cocoa-butter-rosehip-and-vitamin-e-125ml/1370942,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42226970-1-sz.jpg,5.00,-,Not Rated,0,;,
d15bcadf-ab4a-4eb0-8cd0-04f3b7cb0d4e,Women,https://www.kmart.com.au/category/women/beauty/skincare/436522#.plp-wrapper,Skincare,https://www.kmart.com.au/category/women/beauty/skincare/436522#.plp-wrapper,Eye Cream - Kakadu Plum Coffea Arabica Seed Extract & Aloe Vera 50ml,https://www.kmart.com.au/product/eye-cream---kakadu-plum-coffea-arabica-seed-extract--aloe-vera-50ml/1370944,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42226932-1-sz.jpg,5.00,-,Not Rated,0,;,
233ab087-8c8c-43ab-8417-3869024dde62,Women,https://www.kmart.com.au/category/women/beauty/skincare/436522#.plp-wrapper,Skincare,https://www.kmart.com.au/category/women/beauty/skincare/436522#.plp-wrapper,50ml Aerogard Tropical Strength Insect Repellent,https://www.kmart.com.au/product/50ml-aerogard-tropical-strength-insect-repellent/1145371,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42316091-1-sz.jpg,6.00,-,Not Rated,0,;,
dc9cfc17-af9d-47d6-adf7-88677600f7ca,Women,https://www.kmart.com.au/category/women/beauty/skincare/436522#.plp-wrapper,Skincare,https://www.kmart.com.au/category/women/beauty/skincare/436522#.plp-wrapper,Rosemary & Lavender Hand & Nail Cream,https://www.kmart.com.au/product/rosemary--lavender-hand--nail-cream/1133353,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42210917-1-sz.jpg,5.00,-,Not Rated,0,;,
6f38719e-64eb-4b98-8e69-db84425e0117,Women,https://www.kmart.com.au/category/women/beauty/skincare/436522#.plp-wrapper,Skincare,https://www.kmart.com.au/category/women/beauty/skincare/436522#.plp-wrapper,Makeup Remover Pads,https://www.kmart.com.au/product/makeup-remover-pads/1097808,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/41405642-1-sz.jpg,2.00,-,Not Rated,0,;,
0b8beb01-ffb0-43d4-ad1d-ae8c1956821d,Women,https://www.kmart.com.au/category/women/beauty/skincare/436522#.plp-wrapper,Skincare,https://www.kmart.com.au/category/women/beauty/skincare/436522#.plp-wrapper,Olay 100g Moisturising Cream for Sensitive Skin,https://www.kmart.com.au/product/olay-100g-moisturising-cream-for-sensitive-skin/1674303,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/19190273-1-sz.jpg,10.50,-,Not Rated,0,;,
87738767-e695-4a11-bd77-ba70a1f022a6,Women,https://www.kmart.com.au/category/women/beauty/skincare/436522#.plp-wrapper,Skincare,https://www.kmart.com.au/category/women/beauty/skincare/436522#.plp-wrapper,150ml Garnier Pure Active 3 in 1,https://www.kmart.com.au/product/150ml-garnier-pure-active-3-in-1/845361,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/40638386-1-sz.jpg,12.00,-,Not Rated,0,;,
31d5e78b-62eb-4f81-a808-0253edfe7462,Women,https://www.kmart.com.au/category/women/beauty/skincare/436522#.plp-wrapper,Skincare,https://www.kmart.com.au/category/women/beauty/skincare/436522#.plp-wrapper,150ml Garnier Pure Active Charcoal Scrub,https://www.kmart.com.au/product/150ml-garnier-pure-active-charcoal-scrub/845515,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/41983683-1-sz.jpg,11.75,-,Not Rated,0,;,
30ba5d66-afe1-4dfd-b12d-aee8fd2bd3ab,Women,https://www.kmart.com.au/category/women/beauty/skincare/436522#.plp-wrapper,Skincare,https://www.kmart.com.au/category/women/beauty/skincare/436522#.plp-wrapper,400ml Garnier Micellar Cleansing Water,https://www.kmart.com.au/product/400ml-garnier-micellar-cleansing-water/845531,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42007265-1-sz.jpg,10.00,-,Not Rated,0,;,
87404deb-454c-487a-9dfb-569f649bf2a2,Women,https://www.kmart.com.au/category/women/beauty/skincare/436522#.plp-wrapper,Skincare,https://www.kmart.com.au/category/women/beauty/skincare/436522#.plp-wrapper,25 Pack Dry Skin Garnier Gentle Make-Up Remover Wipes,https://www.kmart.com.au/product/25-pack-dry-skin-garnier-gentle-make-up-remover-wipes/845533,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42007272-1-sz.jpg,6.75,-,Not Rated,0,;,
deed2177-f331-44e0-a165-391dc87515df,Women,https://www.kmart.com.au/category/women/beauty/skincare/436522#.plp-wrapper,Skincare,https://www.kmart.com.au/category/women/beauty/skincare/436522#.plp-wrapper,25 Pack Garnier Start Afresh Make-Up Remover Wipes,https://www.kmart.com.au/product/25-pack-garnier-start-afresh-make-up-remover-wipes/845535,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42007289-1-sz.jpg,6.75,-,Not Rated,0,;,
3f1e3449-9a82-458e-a864-818151b90f52,Women,https://www.kmart.com.au/category/women/beauty/skincare/436522#.plp-wrapper,Skincare,https://www.kmart.com.au/category/women/beauty/skincare/436522#.plp-wrapper,25 Pack Garnier Micellar Cleansing Wipes,https://www.kmart.com.au/product/25-pack-garnier-micellar-cleansing-wipes/845635,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42243939-1-sz.jpg,6.75,-,Not Rated,0,;,
