c59f881d-8e4b-4575-af5d-e5dd5d9fb393,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,3 Pack Floral Plain Chiffon Scrunchies - Blue,https://www.kmart.com.au/product/3-pack-floral-plain-chiffon-scrunchies---blue/2917367,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42869535-1-sz.jpg,5.00,-,Not Rated,0,;,
f021401b-5e0b-477e-8dd2-6e16d7c74d67,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,3 Pack Chiffon Hair Scrunchies - Floral and Plain,https://www.kmart.com.au/product/3-pack-chiffon-hair-scrunchies---floral-and-plain/2917369,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42869542-1-sz.jpg,5.00,-,Not Rated,0,;,
0a9f3626-9eac-4dfb-8784-c871ae222be4,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,3 Pack Crinkled Hair Scrunchies - Peach,https://www.kmart.com.au/product/3-pack-crinkled-hair-scrunchies---peach/2917371,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42869573-1-sz.jpg,5.00,-,Not Rated,0,;,
600efb88-ab6b-46fa-9002-a199c2a5979d,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,2 Pack Faux Pearl Flower Rectangular Snap Clips,https://www.kmart.com.au/product/2-pack-faux-pearl-flower-rectangular-snap-clips/2921821,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42869313-1-sz.jpg,4.00,-,Not Rated,0,;,
b30205d0-170e-46ea-9ab3-f1ae1c9abb7e,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Silicone Hair Ties - Rainbow,https://www.kmart.com.au/product/silicone-hair-ties---rainbow/2888337,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42863595-1-sz.jpg,4.00,-,Not Rated,0,;,
2ad0a28e-5663-41f0-8fe8-f960b6c372d6,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Silicone Hair Ties - Clear,https://www.kmart.com.au/product/silicone-hair-ties---clear/2888338,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42863601-1-sz.jpg,4.00,-,Not Rated,0,;,
d174d7ab-afd8-4c3f-891b-f4ef082edaa5,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Silicone Hair Ties - Black,https://www.kmart.com.au/product/silicone-hair-ties---black/2888339,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42863618-1-sz.jpg,4.00,-,Not Rated,0,;,
6c9d859d-3b58-4d49-8b93-240be3fb4eae,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Palmolive Fashion Girl Shampoo & Conditioner 350ml - Berrylicious,https://www.kmart.com.au/product/palmolive-fashion-girl-shampoo--conditioner-350ml---berrylicious/2910808,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42845195-1-sz.jpg,4.50,-,Not Rated,0,;,
d1783b12-62d4-40c0-834d-2ba04521e148,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Palmolive 3-in-1 Shampoo Conditioner & Bodywash 700ml - Funny Honey,https://www.kmart.com.au/product/palmolive-3-in-1-shampoo-conditioner--bodywash-700ml---funny-honey/2910809,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42845201-1-sz.jpg,6.50,-,Not Rated,0,;,
da14733a-9912-4ebd-b8b8-f7591f547dbd,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Schwarzkopf Extra Care Normal Balance Leave-In Conditioner 250ml,https://www.kmart.com.au/product/schwarzkopf-extra-care-normal-balance-leave-in-conditioner-250ml/2910820,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42875208-1-sz.jpg,8.50,-,Not Rated,0,;,
da398b0a-2b8e-4aaa-8865-4ccbdc6b1ef6,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Small Pad Brush,https://www.kmart.com.au/product/small-pad-brush/2934308,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42860761-1-sz.jpg,4.00,-,Not Rated,0,;,
b4fd6e8d-5e68-4258-beb9-5fc46a5c227e,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Small Pad Brush,https://www.kmart.com.au/product/small-pad-brush/2936306,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42860754-1-sz.jpg,4.00,-,Not Rated,0,;,
b5d9713d-0fd3-4b9e-ab4b-8996786063f4,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Detangling Hair Brush,https://www.kmart.com.au/product/detangling-hair-brush/2936307,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42861386-1-sz.jpg,12.00,-,Not Rated,0,;,
bb63eee5-336b-4879-b799-2af236187acb,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Argan Oil Infused Paddle Brush,https://www.kmart.com.au/product/argan-oil-infused-paddle-brush/2933306,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42845508-1-sz.jpg,12.00,-,Not Rated,0,;,
110a7c77-6d58-40cc-9643-4e724d79be88,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Argan Oil Infused Round Brush,https://www.kmart.com.au/product/argan-oil-infused-round-brush/2933307,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42845515-1-sz.jpg,12.00,-,Not Rated,0,;,
2c641450-d0bf-4dab-9490-35da182a561f,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Bamboo Pad Brush,https://www.kmart.com.au/product/bamboo-pad-brush/2933308,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42845539-1-sz.jpg,12.00,-,Not Rated,0,;,
9fe995f6-cb6e-401c-b000-ed7cd819c747,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Bamboo Paddle Brush,https://www.kmart.com.au/product/bamboo-paddle-brush/2933309,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42845546-1-sz.jpg,12.00,-,Not Rated,0,;,
1c048f41-2916-45ae-84aa-43f2bb5422b7,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Dry Shampoo Brush,https://www.kmart.com.au/product/dry-shampoo-brush/2933310,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42845560-1-sz.jpg,8.00,-,Not Rated,0,;,
c73d12ea-02ba-4575-a73e-f2fa17004e5c,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Bamboo Round Brush,https://www.kmart.com.au/product/bamboo-round-brush/2933311,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42845577-1-sz.jpg,12.00,-,Not Rated,0,;,
82fdf808-209f-4e0c-a14a-42b1abeb7117,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Dry Shampoo Mini Brush,https://www.kmart.com.au/product/dry-shampoo-mini-brush/3008806,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42845522-1-sz.jpg,6.00,-,Not Rated,0,;,
90f5cedf-4123-446a-813f-b30e3bb687ba,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Organic Care Kids 3 in 1 Conditioning Shampoo and Body Wash 400ml - Fruit Blast,https://www.kmart.com.au/product/organic-care-kids-3-in-1-conditioning-shampoo-and-body-wash-400ml---fruit-blast/2890327,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42847335-1-sz.jpg,3.50,-,Not Rated,0,;,
ad04ae53-27f7-49a5-8742-001ed212caba,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,OGX Argan Oil of Morocco Conditioner 88.7ml,https://www.kmart.com.au/product/ogx-argan-oil-of-morocco-conditioner-88.7ml/2275354,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42669371-1-sz.jpg,4.00,-,Not Rated,0,;,
80ff1e59-66c1-4597-9c16-ddafd03884d6,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,OGX Renewing Argan Oil Shampoo 88.7ml,https://www.kmart.com.au/product/ogx-renewing-argan-oil-shampoo-88.7ml/2275355,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42669388-1-sz.jpg,4.00,-,Not Rated,0,;,
b588015c-1720-46e4-b255-9e1e599759e7,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Palmolive Fashion Girl Detangling Spray - 250ml Rose Kisses,https://www.kmart.com.au/product/palmolive-fashion-girl-detangling-spray---250ml-rose-kisses/2857801,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42485216-1-sz.jpg,4.50,-,Not Rated,0,;CLICK & COLLECT ONLY,
a36549e0-fab5-458f-adbd-f137e2bae54d,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Batiste Limited Edition Dry Shampoo 200ml,https://www.kmart.com.au/product/batiste-limited-edition-dry-shampoo-200ml/2863353,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42857310-1-sz.jpg,4.00											WAS 9,4.00											,Not Rated,0,;CLICK & COLLECT ONLY,
c18abb05-1c9b-4d6f-bee5-06317a2ed74c,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Sunsilk Shampoo Soft & Smooth 700ml,https://www.kmart.com.au/product/sunsilk-shampoo-soft--smooth-700ml/2863399,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42871217-1-sz.jpg,6.50,-,Not Rated,0,;,
bb89925e-4b13-42ca-a1dc-320c612c7133,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Sunsilk Soft & Smooth Conditioner 700ml,https://www.kmart.com.au/product/sunsilk-soft--smooth-conditioner-700ml/2863402,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42871200-1-sz.jpg,6.50,-,Not Rated,0,;,
11cc68a8-e0f8-4f6e-8bc0-0f6ce8f0c3bc,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Sunsilk Co-Creations Longer & Stronger Conditioner 700ml,https://www.kmart.com.au/product/sunsilk-co-creations-longer--stronger-conditioner-700ml/2704876,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42804321-1-sz.jpg,6.50,-,Not Rated,0,;,
52e22a1f-2634-494d-b486-a91acc3dc75b,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Sunsilk Co-Creations Addictive Brilliant Shine Conditioner 700ml,https://www.kmart.com.au/product/sunsilk-co-creations-addictive-brilliant-shine-conditioner-700ml/2704879,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42804260-1-sz.jpg,6.50,-,Not Rated,0,;,
941fd7ea-4a35-41b2-8fc5-cfb21412e684,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Sunsilk Co-Creations Addictive Brilliant Shine Shampoo 700ml,https://www.kmart.com.au/product/sunsilk-co-creations-addictive-brilliant-shine-shampoo-700ml/2704881,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42804369-1-sz.jpg,6.50,-,Not Rated,0,;,
d48e8c51-17db-4ad7-bd9b-8e4d766db9dc,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,5 Pack Mini Scrunchies,https://www.kmart.com.au/product/5-pack-mini-scrunchies/2786355,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42846857-1-sz.jpg,5.00,-,Not Rated,0,;,
77e4af78-fd6f-4f6e-85e6-b22126700525,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,5 Pack Mini Scrunchies,https://www.kmart.com.au/product/5-pack-mini-scrunchies/2798856,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42808183-1-sz.jpg,5.00,-,Not Rated,0,;,
7f14f69a-e0d6-4db5-85c4-0f4683bdf902,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,3 Pack Pearl Look Clips - Pink,https://www.kmart.com.au/product/3-pack-pearl-look-clips---pink/2777344,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42832300-1-sz.jpg,6.00,-,Not Rated,0,;,
0a40b327-74f5-4483-821c-c7e032255452,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,3 Pack Scrunchies,https://www.kmart.com.au/product/3-pack-scrunchies/2771301,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42808497-1-sz.jpg,5.00,-,Not Rated,0,;,
e17026a9-7436-4879-9d48-b1035e408f58,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Cordless Haircut Kit - Silver,https://www.kmart.com.au/product/cordless-haircut-kit---silver/2758301,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42744351-1-sz.jpg,29.00,-,Not Rated,0,;,
43f1bf90-7d0d-4d45-b510-033a21f8596f,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,2 Pack Metallic Pleated Scrunchies - Pink,https://www.kmart.com.au/product/2-pack-metallic-pleated-scrunchies---pink/2705392,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42819677-1-sz.jpg,5.00,-,Not Rated,0,;,
9e43437e-4d4d-4a5a-8d4a-07b2e5ebd036,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,3 Pack Paisley Lurex Scrunchie,https://www.kmart.com.au/product/3-pack-paisley-lurex-scrunchie/2705393,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42819929-1-sz.jpg,3.00											WAS 5,3.00											,Not Rated,0,;,
3a63e76f-795b-476e-9ec7-b90aa22e49ad,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,3 Pack Jersey Scrunchies,https://www.kmart.com.au/product/3-pack-jersey-scrunchies/2705394,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42819936-1-sz.jpg,5.00,-,Not Rated,0,;,
acf27a4a-d57f-47f7-bdb6-acb72f37765e,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Knotted Headband - Mustard,https://www.kmart.com.au/product/knotted-headband---mustard/2705403,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42819714-1-sz.jpg,5.00,-,Not Rated,0,;,
745982f5-c73c-4379-bd11-d466ed21aff4,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Knotted Headband - Rust,https://www.kmart.com.au/product/knotted-headband---rust/2705404,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42819721-1-sz.jpg,5.00,-,Not Rated,0,;,
263ffba8-1c64-4584-bec1-7b043845d39b,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,4 Pack Salon Clips,https://www.kmart.com.au/product/4-pack-salon-clips/2728804,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42735496-1-sz.jpg,4.00,-,Not Rated,0,;,
7e858eb6-1eb3-4646-89e8-c2e2badc87ad,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,2 Pack Scrunchie Bows - Rust & Stripe Print,https://www.kmart.com.au/product/2-pack-scrunchie-bows---rust--stripe-print/2722355,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42808510-1-sz.jpg,5.00,-,Not Rated,0,;,
3f733bdb-d96d-4420-9076-20d42880dfc8,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Schwarzkopf Brilliance Intense Hair Colour Creme - 90 Black,https://www.kmart.com.au/product/schwarzkopf-brilliance-intense-hair-colour-creme---90-black/2716801,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/40255088-1-sz.jpg,12.00,-,Not Rated,0,;,
30bb59dd-18c5-405b-a607-33ab66f27364,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Napro Palette Permanent Intensive Creme Colour - 6-0 Natural Light Brown,https://www.kmart.com.au/product/napro-palette-permanent-intensive-creme-colour---6-0-natural-light-brown/2704833,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42770411-1-sz.jpg,7.75,-,Not Rated,0,;,
6497bcc3-b48d-4091-95e0-8b3158df8b89,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,3 Pack Scrunchies - Marle & Navy,https://www.kmart.com.au/product/3-pack-scrunchies---marle--navy/2705357,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42808503-1-sz.jpg,5.00,-,Not Rated,0,;,
54f66a31-5e43-477c-9d2d-27ff719000f8,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,3 Pack Scrunchies - Black & White,https://www.kmart.com.au/product/3-pack-scrunchies---black--white/2705360,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42808527-1-sz.jpg,5.00,-,Not Rated,0,;,
59f1c1bc-f7f7-4fe9-b130-528dc793db7c,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Schwarzkopf Ultra Bright's Live Hair Colour 30ml - Sea Mermaid,https://www.kmart.com.au/product/schwarzkopf-ultra-brights-live-hair-colour-30ml---sea-mermaid/2715810,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42770428-1-sz.jpg,4.95,-,Not Rated,0,;,
57577731-40c6-4eef-8be5-073a0f9267b0,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Garnier Olia Bold Permanent Hair Colour - 7.22 Deep Rose,https://www.kmart.com.au/product/garnier-olia-bold-permanent-hair-colour---7.22-deep-rose/2704844,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42784890-1-sz.jpg,13.00,-,Not Rated,0,;,
36012ab1-5afb-4495-ba00-a10d16b45c7f,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Large Square Vent Brush,https://www.kmart.com.au/product/large-square-vent-brush/2688360,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42772057-1-sz.jpg,10.00,-,Not Rated,0,;,
