998f813f-8504-43d0-abb6-7043ec133e83,Women,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,Men's Grooming,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,Dettol Instant Hand Sanitiser 200ml,https://www.kmart.com.au/product/dettol-instant-hand-sanitiser-200ml/1145319,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/40174563-1-sz.jpg,6.75,-,Not Rated,0,;,
48898daa-06cb-426c-81ff-828cf0f74f41,Women,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,Men's Grooming,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,Heart Heat Me Ups Wheat Heat Bag,https://www.kmart.com.au/product/heart-heat-me-ups-wheat-heat-bag/1119304,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42159070-1-sz.jpg,9.00,-,Not Rated,0,;,
af552d9e-11e7-44fe-b6a8-3adf3d63a04f,Women,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,Men's Grooming,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,Navy Cord Heat Me Ups Wheat Heat Bag,https://www.kmart.com.au/product/navy-cord-heat-me-ups-wheat-heat-bag/1119311,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42282518-1-sz.jpg,9.00,-,Not Rated,0,;,
0db65399-706a-413f-8904-5ded4a798272,Women,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,Men's Grooming,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,Lindor Milk Chocolate Bar - 38g,https://www.kmart.com.au/product/lindor-milk-chocolate-bar---38g/1088817,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/41847961-1-sz.jpg,1.50,-,Not Rated,0,;CLICK & COLLECT ONLY,
c26eb0ae-0930-497d-b082-7e2ce5438f70,Women,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,Men's Grooming,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,Footcare Shoe Brush & Polishing Cloth,https://www.kmart.com.au/product/footcare-shoe-brush--polishing-cloth/1062803,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/41764138-1-sz.jpg,6.00,-,Not Rated,0,;,
c2dde12c-5249-40d6-af36-b6c0fbc90229,Women,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,Men's Grooming,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,Footcare Lambswool Insoles,https://www.kmart.com.au/product/footcare-lambswool-insoles/948301,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/38073212-1-sz.jpg,4.00,-,Not Rated,0,;,
9c2caeb0-11ac-4d57-84ba-5944c5c1f918,Women,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,Men's Grooming,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,Footcare Odour Stop Extra Tough Insoles,https://www.kmart.com.au/product/footcare-odour-stop-extra-tough-insoles/948303,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/38077647-1-sz.jpg,4.25,-,Not Rated,0,;,
89f1133c-7603-41ac-b12b-3945ad223987,Women,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,Men's Grooming,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,Footcare Sport Plus Insoles,https://www.kmart.com.au/product/footcare-sport-plus-insoles/948305,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/38082597-1-sz.jpg,4.25,-,Not Rated,0,;,
399aa994-a5f0-4c97-bea9-7ae1880751eb,Women,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,Men's Grooming,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,Footcare Boot Laces - Black & Brown,https://www.kmart.com.au/product/footcare-boot-laces---black--brown/948307,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/40446110-1-sz.jpg,2.50,-,Not Rated,0,;,
4dc7aceb-554f-4aa8-8385-dea5b2bf5670,Women,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,Men's Grooming,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,Footcare Hiking Boot Laces - Yellow & Brown,https://www.kmart.com.au/product/footcare-hiking-boot-laces---yellow--brown/948309,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/40446127-1-sz.jpg,2.75,-,Not Rated,0,;,
49852e27-8d98-46db-87cf-d7124e44643c,Women,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,Men's Grooming,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,Footcare Jogger Laces - Black,https://www.kmart.com.au/product/footcare-jogger-laces---black/948311,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/40446172-1-sz.jpg,2.50,-,Not Rated,0,;,
b58fed2d-39c9-438b-8a33-00cb47bd276e,Women,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,Men's Grooming,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,Footcare Jogger Laces - White,https://www.kmart.com.au/product/footcare-jogger-laces---white/948313,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/40446189-1-sz.jpg,2.50,-,Not Rated,0,;,
29cf06fd-2d62-4691-8a69-f18ae2498eeb,Women,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,Men's Grooming,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,Footcare School Laces - Black,https://www.kmart.com.au/product/footcare-school-laces---black/948315,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/40446196-1-sz.jpg,2.00,-,Not Rated,0,;,
6d7df749-a3f1-4149-aa1f-ae461578a107,Women,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,Men's Grooming,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,Footcare Gel Ball of Foot Cushions,https://www.kmart.com.au/product/footcare-gel-ball-of-foot-cushions/948319,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/41107379-1-sz.jpg,8.00,-,Not Rated,0,;,
429a69ef-998e-46a8-ac9c-06c64a13a7f1,Women,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,Men's Grooming,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,Footcare Gel Heel Shields,https://www.kmart.com.au/product/footcare-gel-heel-shields/948333,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/41553411-1-sz.jpg,8.00,-,Not Rated,0,;,
af6e5a14-500d-4aac-855d-dac6488fc6a2,Women,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,Men's Grooming,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,Footcare Athletic and Sport Laces - Black,https://www.kmart.com.au/product/footcare-athletic-and-sport-laces---black/948335,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/41553855-1-sz.jpg,2.50,-,Not Rated,0,;,
3b984690-8908-4f0e-8a3e-075b02ca0b7d,Women,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,Men's Grooming,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,Footcare Dry Comfort Insoles,https://www.kmart.com.au/product/footcare-dry-comfort-insoles/948337,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/41553879-1-sz.jpg,4.00,-,Not Rated,0,;,
74b95726-e788-4ba9-9e63-58e8d3159bf8,Women,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,Men's Grooming,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,Footcare Ultra Gel Insoles - Green,https://www.kmart.com.au/product/footcare-ultra-gel-insoles---green/948349,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42289838-1-sz.jpg,15.00,-,Not Rated,0,;,
0a253710-232f-4fb4-864e-f4365b370b28,Women,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,Men's Grooming,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,Footcare Instant Shine - Black,https://www.kmart.com.au/product/footcare-instant-shine---black/948351,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42289845-1-sz.jpg,4.00,-,Not Rated,0,;,
e63ec4a1-3755-4010-8bbf-c809cf88f6b3,Women,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,Men's Grooming,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,62-Piece Trafalgar Personal First Aid Kit,https://www.kmart.com.au/product/62-piece-trafalgar-personal-first-aid-kit/119670,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/41433478-1-sz.jpg,10.00,-,Not Rated,0,;,
64fa07bb-176e-4a51-ab90-17a8131b05d6,Women,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,Men's Grooming,https://www.kmart.com.au/category/women/beauty/mens-grooming/436528#.plp-wrapper,Trafalgar Travel First Aid Kit - 75 Piece,https://www.kmart.com.au/product/trafalgar-travel-first-aid-kit---75-piece/119672,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/41452776-1-sz.jpg,18.00,-,Not Rated,0,;,
