3dfc05b0-28df-423f-8758-e6188915513d,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Twisted Yarn Knit Top,https://www.kmart.com.au/product/twisted-yarn-knit-top/3054301,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/69929311-1-sz.jpg,30.00,-,Not Rated,0,;,
42d8eca8-65da-49c0-a3ed-cec31d5cf0ba,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Waffle Scuffs,https://www.kmart.com.au/product/waffle-scuffs/2860894,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/69761010-1-sz.jpg,15.00,-,Not Rated,0,;,
90559c6b-05b0-4c1f-972a-f82298bd94fd,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Long Sleeve Printed Plaid Shirt,https://www.kmart.com.au/product/long-sleeve-printed-plaid-shirt/2871815,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/69930270-1-sz.jpg,12.00,-,Not Rated,0,;,
01212ed2-7a83-4db6-890c-f5dbffb4536e,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Ottoman Long Sleeve Tee,https://www.kmart.com.au/product/ottoman-long-sleeve-tee/2873358,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/69859892-1-sz.jpg,15.00,-,Not Rated,0,;,
f85e10cb-6398-4ab5-9a5b-d0f4f639c9a8,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Soft Touch Scuffs,https://www.kmart.com.au/product/soft-touch-scuffs/2860889,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/69760969-1-sz.jpg,15.00,-,Not Rated,0,;,
a1026200-fa92-4cfd-b662-fb60a19f1c9f,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Active NBL Mesh Shorts,https://www.kmart.com.au/product/active-nbl-mesh-shorts/2666819,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/69233142-1-sz.jpg,10.00,-,Not Rated,0,;,
109e9747-e7a3-40ec-9cde-3ea54165f9e3,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Printed Scuff Slippers,https://www.kmart.com.au/product/printed-scuff-slippers/2890361,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69760884-1-sz.jpg,8.00,-,Not Rated,0,;,
8500733a-28a4-46e8-ac5e-fc7d03a56a82,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Workwear Puffer Jacket,https://www.kmart.com.au/product/workwear-puffer-jacket/2997827,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/69983818-1-sz.jpg,30.00,-,Not Rated,0,;,
b8fa1602-9051-437a-bc42-4d42c200c7d6,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Hooded Long Sleeve Tee,https://www.kmart.com.au/product/hooded-long-sleeve-tee/2912339,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/69868023-1-sz.jpg,15.00,-,Not Rated,0,;,
7866dfbe-ad23-43eb-9c60-0198b9650d70,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Active Mens Shirt,https://www.kmart.com.au/product/active-mens-shirt/3011303,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69996344-1-sz.jpg,25.00,-,Not Rated,0,;,
cabfcd7f-f0a2-4d12-90de-b333a735a885,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Short Sleeve Longline Tee,https://www.kmart.com.au/product/short-sleeve-longline-tee/2914856,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/69942792-1-sz.jpg,12.00,-,Not Rated,0,;,
e05dd58d-94df-48fe-a989-4052701d30d5,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Long Sleeve Corduroy Shirt,https://www.kmart.com.au/product/long-sleeve-corduroy-shirt/3050815,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69978944-1-sz.jpg,25.00,-,Not Rated,0,;,
c033499e-fef8-4ca8-ab75-a8856a8d9d60,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Everlast Mens Active Sports Hoodie,https://www.kmart.com.au/product/everlast-mens-active-sports-hoodie/2580301,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/69082702-1-sz.jpg,20.00,-,Not Rated,0,;,
e49bdc7d-d4e8-427f-8d6c-f5d3ee74ce74,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Slim Jeans,https://www.kmart.com.au/product/slim-jeans/2926893,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/69959325-1-sz.jpg,25.00,-,Not Rated,0,;,
8c9ce74f-5fb1-43a2-8d3f-f610b00488b8,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Raglan Crew Neck Sweatshirt,https://www.kmart.com.au/product/raglan-crew-neck-sweatshirt/3050807,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/69895968-1-sz.jpg,18.00,-,Not Rated,0,;,
d15c96da-e1c8-4a43-abcf-350d387601e6,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Western Shirt,https://www.kmart.com.au/product/western-shirt/3050813,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/69979071-1-sz.jpg,25.00,-,Not Rated,0,;,
9afbf505-f104-4d97-8f50-be8ed6f62993,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Spliced Tee,https://www.kmart.com.au/product/spliced-tee/3050814,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/69979156-1-sz.jpg,12.00,-,Not Rated,0,;,
9ff47128-c2c4-4e16-8017-bcf4189d346d,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Active Dual Layer Shorts,https://www.kmart.com.au/product/active-dual-layer-shorts/2686803,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/69880797-1-sz.jpg,10.00,-,Not Rated,0,;,
bca0a9de-e323-406c-8605-60e47c160354,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,License Tee,https://www.kmart.com.au/product/license-tee/3005805,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/69968440-1-sz.jpg,10.00,-,Not Rated,0,;,
8471e9d0-7d00-497a-842a-5fbd0e7bc1d6,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Docker Ribbed Beanie,https://www.kmart.com.au/product/docker-ribbed-beanie/3042328,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/69919596-1-sz.jpg,7.00,-,Not Rated,0,;Out of stock online,
ab391236-9efe-4c7a-b8ba-87187c06f830,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Beanie,https://www.kmart.com.au/product/beanie/3042329,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/69919565-1-sz.jpg,7.00,-,5.0 ,1 ,;,
560ce787-315f-4e28-a548-fb4c04b3d20b,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Touchscreen Gloves,https://www.kmart.com.au/product/touchscreen-gloves/3042338,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/69949852-1-sz.jpg,5.00,-,Not Rated,0,;,
2e8f624c-b6a4-4aa5-944d-68fa78326624,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Active Mesh Shorts,https://www.kmart.com.au/product/active-mesh-shorts/2777324,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/69550331-1-sz.jpg,5.00,-,4.7 ,3 ,;,
df206c2d-c28c-4ca7-a6d9-b033099c7d5d,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,License Tee,https://www.kmart.com.au/product/license-tee/2884932,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/69983245-1-sz.jpg,10.00,-,Not Rated,0,;,
0df7467d-b32c-47e4-a3bf-746e576c632c,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Everlast Active Logo Tee,https://www.kmart.com.au/product/everlast-active-logo-tee/2775801,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/69614859-1-sz.jpg,12.00,-,Not Rated,0,;,
bf0d828d-5800-4186-a584-00d930102344,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Active NBL Knitted Trackpants,https://www.kmart.com.au/product/active-nbl-knitted-trackpants/2940325,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/69863226-1-sz.jpg,25.00,-,5.0 ,1 ,;,
2555df68-5c7a-4b3e-9e31-a92d457762a4,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Textured Crew Neck Knit Tee,https://www.kmart.com.au/product/textured-crew-neck-knit-tee/2966306,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/69894688-1-sz.jpg,15.00											WAS 25,15.00											,Not Rated,0,;,
b8e07e3b-db29-45bb-af01-2aa728aa6271,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Raglan Cardigan,https://www.kmart.com.au/product/raglan-cardigan/3035805,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/69979286-1-sz.jpg,30.00,-,Not Rated,0,;,
fe495111-3ee4-4cd6-b2f2-06d1f83dc48f,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Everlast Mens Active NYC Long Sleeve Tee,https://www.kmart.com.au/product/everlast-mens-active-nyc-long-sleeve-tee/2937828,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/69961540-1-sz.jpg,12.00,-,5.0 ,1 ,;,
7ed33e48-2549-43d5-b416-04c4955df1af,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Active Mens Waterproof Jacket,https://www.kmart.com.au/product/active-mens-waterproof-jacket/3034817,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/69918308-1-sz.jpg,45.00,-,Not Rated,0,;,
85fdf6c8-e64b-45e4-9b37-c4eb6f29e48a,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Peacoat Jacket,https://www.kmart.com.au/product/peacoat-jacket/3011302,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/70006582-1-sz.jpg,30.00											WAS 49,30.00											,Not Rated,0,;,
97c381f4-21e3-4f1b-bd84-888b7ec1fe7c,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Printed Zip Through Hoodie,https://www.kmart.com.au/product/printed-zip-through-hoodie/2863404,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/69869440-1-sz.jpg,20.00,-,5.0 ,3 ,;,
059ba0ee-3463-4315-9a78-97fe1c19a096,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Everlast Mens Active Long Sleeve Tee,https://www.kmart.com.au/product/everlast-mens-active-long-sleeve-tee/2937827,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/69961595-1-sz.jpg,12.00,-,Not Rated,0,;,
91a53b00-164d-4ab7-b674-1d6688a63931,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Skinny Track Pants,https://www.kmart.com.au/product/skinny-track-pants/2903361,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/69957673-1-sz.jpg,17.00,-,Not Rated,0,;,
06ac4f8d-1136-4976-8338-56c1b47ffc89,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,3 Pack Pattern Business Socks,https://www.kmart.com.au/product/3-pack-pattern-business-socks/2863377,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/69743481-1-sz.jpg,6.00,-,5.0 ,2 ,;,
291224bf-9163-42bb-b6be-4c2ae8a94e4c,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Drop Hem Print Tee,https://www.kmart.com.au/product/drop-hem-print-tee/2859417,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/69856891-1-sz.jpg,10.00,-,Not Rated,0,;,
7afc753b-570e-4905-bb24-b49cb13a135e,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Ribbed Hoodie,https://www.kmart.com.au/product/ribbed-hoodie/2863409,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/69893865-1-sz.jpg,20.00,-,Not Rated,0,;,
a4996d4b-6485-4e4a-8867-1d8d60fd1a4b,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Brushed Twill Sleep Pants,https://www.kmart.com.au/product/brushed-twill-sleep-pants/2895834,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/69775031-1-sz.jpg,12.00,-,5.0 ,1 ,;,
55d88bbc-2f13-4a5c-8ede-bc713b2320ee,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Zip Through Sweatshirt,https://www.kmart.com.au/product/zip-through-sweatshirt/2997812,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/69895838-1-sz.jpg,30.00,-,4.0 ,1 ,;,
3b0b0c3d-0db7-4526-8340-018b736d9326,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Active Super Tank,https://www.kmart.com.au/product/active-super-tank/2110339,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/68390266-1-sz.jpg,5.00,-,5.0 ,5 ,;,
c6298b72-cf6f-403c-8790-22cabab8204c,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,3 Pack Microfibre Trunks,https://www.kmart.com.au/product/3-pack-microfibre-trunks/2193801,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/69879371-1-sz.jpg,15.00,-,5.0 ,1 ,;,
afdf1302-bb86-4cc0-8325-ee2d91827066,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Elastic Waistband Swimming Shorts,https://www.kmart.com.au/product/elastic-waistband-swimming-shorts/2684803,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/69497346-1-sz.jpg,12.00,-,5.0 ,2 ,;,
5bb40ba8-d2ba-4622-9c7b-24994d06ecc8,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Reg Printed Tee,https://www.kmart.com.au/product/reg-printed-tee/2884923,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/69942617-1-sz.jpg,8.00,-,4.0 ,1 ,;,
89525739-16f4-40aa-803a-d374ffe72c11,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Active Quarter Zip Polar Fleece Top,https://www.kmart.com.au/product/active-quarter-zip-polar-fleece-top/2930839,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69600074-1-sz.jpg,10.00,-,Not Rated,0,;,
1bc636bf-84b3-4167-a092-6d505fab8ffe,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Active Outerwear Parka Jacket,https://www.kmart.com.au/product/active-outerwear-parka-jacket/2980802,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/69799136-1-sz.jpg,45.00,-,Not Rated,0,;,
dc4df22d-20e3-4e5d-ab9d-f343ad03d0d9,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Hooded Puffer Jacket,https://www.kmart.com.au/product/hooded-puffer-jacket/2980810,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/69954849-1-sz.jpg,40.00,-,Not Rated,0,;,
