a3e5c972-33fc-4d80-8537-555c86bc9602,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Palmolive Raspberry Handwash 250ml,https://www.kmart.com.au/product/palmolive-raspberry-handwash-250ml/1725319,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42001980-1-sz.jpg,3.00,-,Not Rated,0,;,
2e6c5da6-3b91-479c-b69d-01ddb6ec46c8,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Palmolive Fig & Coconut Sanitiser 48ml,https://www.kmart.com.au/product/palmolive-fig--coconut-sanitiser-48ml/1725320,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42109402-1-sz.jpg,3.00,-,Not Rated,0,;,
1624f8ec-1711-4b7c-9fda-95e7dbf24a64,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Palmolive Japanese Cherry Blossom Hand Sanitiser 48ml,https://www.kmart.com.au/product/palmolive-japanese-cherry-blossom-hand-sanitiser-48ml/1725328,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42401650-1-sz.jpg,3.00,-,Not Rated,0,;,
0ac1fa37-c323-4a02-b168-aa25aa7942f6,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Nivea Q10 Plus Body Firming Lotion 400ml,https://www.kmart.com.au/product/nivea-q10-plus-body-firming-lotion-400ml/1694315,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/41051832-1-sz.jpg,8.75,-,Not Rated,0,;,
2c18f996-7c7b-46d7-b580-8b8ee6bffff6,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Nivea Body Lotion Express Hydration 400ml,https://www.kmart.com.au/product/nivea-body-lotion-express-hydration-400ml/1694318,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/41541906-1-sz.jpg,6.75,-,Not Rated,0,;,
124e1861-9e4a-49e8-a99d-1c6c681df808,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Nivea Irresistibly Smooth Body Lotion 400ml,https://www.kmart.com.au/product/nivea-irresistibly-smooth-body-lotion-400ml/1694320,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/41707258-1-sz.jpg,6.75,-,Not Rated,0,;,
95f79d2f-3c88-4219-b386-96a1013b53b3,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Le Tan 110ml Deep Bronze Fast Tan Instant Foaming Mousse,https://www.kmart.com.au/product/le-tan-110ml-deep-bronze-fast-tan-instant-foaming-mousse/1670803,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/39041159-1-sz.jpg,12.00,-,Not Rated,0,;,
f89daf93-f941-4211-a4ad-722169ea48be,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Banana Boat 175g Aloe Aftersun Spray Gel,https://www.kmart.com.au/product/banana-boat-175g-aloe-aftersun-spray-gel/1627806,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/39059369-1-sz.jpg,7.50,-,Not Rated,0,;,
2f4940ba-7709-49ce-91a1-4fe6c2a5d80f,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Banana Boat 200g Everyday Sensitive Sunscreen Lotion,https://www.kmart.com.au/product/banana-boat-200g-everyday-sensitive-sunscreen-lotion/1627817,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/41890844-1-sz.jpg,12.50,-,Not Rated,0,;,
2d66616a-ac3e-4075-a175-34c4a0dd86fd,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Banana Boat 175g Ultra Sunscreen Spray,https://www.kmart.com.au/product/banana-boat-175g-ultra-sunscreen-spray/1627820,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/41939444-1-sz.jpg,15.00,-,Not Rated,0,;,
e383673f-cf67-41ec-b189-a5fd9c697f35,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Le Tan Universal Application Mitt,https://www.kmart.com.au/product/le-tan-universal-application-mitt/1635804,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/41801833-1-sz.jpg,9.00,-,Not Rated,0,;,
3adb5525-e3c2-46d9-aec0-639e07bac68a,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Banana Boat 400g SPF50+ Sport Sunscreen Lotion,https://www.kmart.com.au/product/banana-boat-400g-spf50+-sport-sunscreen-lotion/1635815,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42123934-1-sz.jpg,20.00,-,Not Rated,0,;,
de5e3669-7e1f-4bb9-9eca-523275a140a5,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Banana Boat 200g SPF50+ Sport Sunscreen Lotion,https://www.kmart.com.au/product/banana-boat-200g-spf50+-sport-sunscreen-lotion/1635816,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42123941-1-sz.jpg,14.50,-,Not Rated,0,;,
dca62b2d-04a0-4f9d-838c-f5fa131e9234,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,75ml SPF 50+ Tinted Face Moisturiser Sunscreen,https://www.kmart.com.au/product/75ml-spf-50+-tinted-face-moisturiser-sunscreen/1627824,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42069492-1-sz.jpg,6.00,-,Not Rated,0,;,
c767068d-54c6-4aa8-9769-1ef01afd5bdc,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,75ml SPF50+ No Tint Face Moisturiser Sunscreen,https://www.kmart.com.au/product/75ml-spf50+-no-tint-face-moisturiser-sunscreen/1627825,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42069508-1-sz.jpg,6.00,-,Not Rated,0,;,
8f2517fe-4a63-4d56-9a19-280f7d152a54,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,3 Pack SPF 50+ Coloured Zinc Sticks,https://www.kmart.com.au/product/3-pack-spf-50+-coloured-zinc-sticks/1627826,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42069522-1-sz.jpg,10.00,-,Not Rated,0,;,
dc171595-30ad-4574-a2f9-bebed20c0701,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,SPF 50+ Lip Balm,https://www.kmart.com.au/product/spf-50+-lip-balm/1627827,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42069539-1-sz.jpg,3.75,-,Not Rated,0,;,
fbb77b53-4403-42c5-aeec-8e2e1e8a89ba,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,SPF50+ Kids Sunscreen Lotion Spray,https://www.kmart.com.au/product/spf50+-kids-sunscreen-lotion-spray/1635805,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42066934-1-sz.jpg,8.00,-,Not Rated,0,;,
26a47ed3-2b50-45ee-9a50-0a4cf9b9f07b,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,200ml SPF50+ Kids Sunscreen Lotion Mist Spray,https://www.kmart.com.au/product/200ml-spf50+-kids-sunscreen-lotion-mist-spray/1635807,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42069430-1-sz.jpg,8.00,-,Not Rated,0,;,
714deb5d-d7c1-438e-9b56-a5c3864d4aeb,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Cleansing Puff,https://www.kmart.com.au/product/cleansing-puff/1516819,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42478164-1-sz.jpg,0.75,-,Not Rated,0,;,
416e3a5c-7840-458b-b6e1-55d7e171128c,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Vaseline 750ml Cocoa Glow Body Lotion,https://www.kmart.com.au/product/vaseline-750ml-cocoa-glow-body-lotion/1530802,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/41213124-1-sz.jpg,10.00,-,Not Rated,0,;,
880d75d9-c22f-4202-a525-bf707ffc9a39,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Vaseline 400ml Deep Restore Intensive Care Body Lotion,https://www.kmart.com.au/product/vaseline-400ml-deep-restore-intensive-care-body-lotion/1530804,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/41774809-1-sz.jpg,6.00,-,Not Rated,0,;,
118c5f9a-0613-4c22-9e9e-8f497881d21c,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Vaseline 400ml Aloe Soothe Intensive Care Body Lotion,https://www.kmart.com.au/product/vaseline-400ml-aloe-soothe-intensive-care-body-lotion/1530805,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/41774823-1-sz.jpg,6.00,-,Not Rated,0,;,
6867943b-65b3-426a-adbf-0261c0c1e018,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,St. Ives 150ml Blemish Control Apricot Scrub,https://www.kmart.com.au/product/st.-ives-150ml-blemish-control-apricot-scrub/1530806,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42205661-1-sz.jpg,9.00,-,Not Rated,0,;,
68b71ad9-8fe1-45ec-9f4e-b1a5ed84329f,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,St. Ives 150m l Blemish Control Green Tea Scrub,https://www.kmart.com.au/product/st.-ives-150m-l-blemish-control-green-tea-scrub/1530814,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42322924-1-sz.jpg,9.00,-,Not Rated,0,;,
654c90fe-c039-4219-ac91-f833d1d23f97,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,St. Ives 150ml Even & Bright Pink Lemon & Mandarin Scrub,https://www.kmart.com.au/product/st.-ives-150ml-even--bright-pink-lemon--mandarin-scrub/1530815,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42322931-1-sz.jpg,9.00,-,Not Rated,0,;,
3283f869-0676-4be0-9e37-6f4ee14af9b1,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Simple 125ml Replenishing Rich Moisturiser,https://www.kmart.com.au/product/simple-125ml-replenishing-rich-moisturiser/1530817,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42322962-1-sz.jpg,8.00,-,Not Rated,0,;,
61e3a43b-46f2-456c-b333-1cc7b9a0390a,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,St. Ives 150ml Fresh Skin Apricot Scrub,https://www.kmart.com.au/product/st.-ives-150ml-fresh-skin-apricot-scrub/1530818,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42322986-1-sz.jpg,9.00,-,Not Rated,0,;,
7489b966-ff71-478d-9bc8-9eec5dafc3dd,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Vaseline 35ml Deep Restore Intensive Care Body Lotion,https://www.kmart.com.au/product/vaseline-35ml-deep-restore-intensive-care-body-lotion/1534801,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/40688084-1-sz.jpg,3.00,-,Not Rated,0,;,
f927dcab-a71f-4234-a26c-852c619f9fe9,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Dove 1L Go Fresh Cucumber & Green Tea Bodywash,https://www.kmart.com.au/product/dove-1l-go-fresh-cucumber--green-tea-bodywash/1534802,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/41744758-1-sz.jpg,8.00,-,Not Rated,0,;,
66be9ec7-fbab-4bf6-91f0-d6bb5b9e029e,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Dove 1L Triple Moisturising Bodywash,https://www.kmart.com.au/product/dove-1l-triple-moisturising-bodywash/1534803,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/41744765-1-sz.jpg,8.00,-,Not Rated,0,;,
0a36b1f4-ee37-44dd-843d-5fd6275c9eff,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Vaseline 400ml Cocoa Glow Intensive Care Body Lotion,https://www.kmart.com.au/product/vaseline-400ml-cocoa-glow-intensive-care-body-lotion/1534804,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/41776742-1-sz.jpg,6.00,-,Not Rated,0,;,
614e89fe-7b0b-475f-859f-06ba8e11777c,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,LUX 400ml Tahitian Escape Exfoliating Body Wash,https://www.kmart.com.au/product/lux-400ml-tahitian-escape-exfoliating-body-wash/1534808,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42067221-1-sz.jpg,4.00,-,Not Rated,0,;,
c3ce0f10-53ba-4ced-bdb7-31b670ba83ef,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,LUX 400ml Evenly Gorgeous Exfoliating Body Wash,https://www.kmart.com.au/product/lux-400ml-evenly-gorgeous-exfoliating-body-wash/1534809,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42067191-1-sz.jpg,4.00,-,Not Rated,0,;,
72197833-df32-4398-85c3-d03c91190d9e,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,LUX 4 Pack Petal Touch Bar Soap,https://www.kmart.com.au/product/lux-4-pack-petal-touch-bar-soap/1534810,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42079569-1-sz.jpg,2.00,-,Not Rated,0,;,
24b784f7-e948-4034-b442-1c1be1a751fe,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,LUX 4 Pack Soft Caress Bar Soap,https://www.kmart.com.au/product/lux-4-pack-soft-caress-bar-soap/1534811,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42079576-1-sz.jpg,2.00,-,Not Rated,0,;,
5c7c028e-9b52-40d1-a78f-92573d33b711,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Purederm Moisture & Nourishing Hand Mask,https://www.kmart.com.au/product/purederm-moisture--nourishing-hand-mask/1534820,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42117476-1-sz.jpg,4.00,-,Not Rated,0,;,
d260c8f2-a744-4c5c-9d1d-0cfb364fdb0d,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Dove 1L Go Fresh Pomegranate & Lemon Verbena Bodywash,https://www.kmart.com.au/product/dove-1l-go-fresh-pomegranate--lemon-verbena-bodywash/1534857,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42478850-1-sz.jpg,8.00,-,Not Rated,0,;,
44f48786-ad79-425c-afc1-41eeae2909b2,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,St. Ives 150ml Smooth & Hydrated Oatmeal Scrub & Mask,https://www.kmart.com.au/product/st.-ives-150ml-smooth--hydrated-oatmeal-scrub--mask/1627833,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42322948-1-sz.jpg,9.00,-,Not Rated,0,;,
feefab30-bcd5-43db-9ade-d680f3de9925,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,735ml Organic Care Moisturising Body Wash - Vanilla Ylang Ylang,https://www.kmart.com.au/product/735ml-organic-care-moisturising-body-wash---vanilla-ylang-ylang/1436317,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42420163-1-sz.jpg,6.50,-,Not Rated,0,;,
e5e91687-a224-41d3-b32e-0a580836ef07,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,2X Magnification Mirror,https://www.kmart.com.au/product/2x-magnification-mirror/1476302,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42375470-1-sz.jpg,3.00											WAS 9,3.00											,Not Rated,0,;,
b2d84bda-b404-4ad3-b767-448ff100807c,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Dove Beauty Cream Bar - Set of 2,https://www.kmart.com.au/product/dove-beauty-cream-bar---set-of-2/1408802,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/41774939-1-sz.jpg,3.50,-,Not Rated,0,;,
bbec06db-512c-4717-b0f0-c53bbab245f8,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Exfoliating Towel,https://www.kmart.com.au/product/exfoliating-towel/1399305,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/41751688-1-sz.jpg,4.00,-,Not Rated,0,;,
4b539494-d1e8-410f-9f86-be9e39b583d8,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Soap Box - White,https://www.kmart.com.au/product/soap-box---white/1434301,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/41495834-1-sz.jpg,1.75,-,Not Rated,0,;,
34ce35a1-d04f-4725-8cbd-e30108ddfcc1,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,4 Pack Shower Caps,https://www.kmart.com.au/product/4-pack-shower-caps/1476301,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/41751633-1-sz.jpg,2.50,-,Not Rated,0,;,
9fe4d9d6-3d18-4dac-ab44-4045b94c0cae,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,200ml Green Tea and Aloe Vera After Sun Gel,https://www.kmart.com.au/product/200ml-green-tea-and-aloe-vera-after-sun-gel/1627813,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/41561973-1-sz.jpg,3.50,-,Not Rated,0,;,
a9f2f3f6-3701-446c-9c0e-a4c112b2f7a3,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Hand and Nail Cream - Sweet Orange Mandarin and Vanilla 65ml,https://www.kmart.com.au/product/hand-and-nail-cream---sweet-orange-mandarin-and-vanilla-65ml/1353301,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42210924-1-sz.jpg,5.00,-,Not Rated,0,;,
db2aac8a-021a-485f-99a2-725da6ba4717,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Black Cleansing Puff,https://www.kmart.com.au/product/black-cleansing-puff/1255342,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42467502-1-sz.jpg,2.00,-,Not Rated,0,;Out of stock online,
dc13d6f5-d0b1-4946-bd9c-ba9a679a5620,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Marble Finish White Mirror on Stand,https://www.kmart.com.au/product/marble-finish-white-mirror-on-stand/1251822,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42464686-1-sz.jpg,9.00,-,Not Rated,0,;,
003d135a-dc7d-4ef2-9eb1-0ecd463fb198,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,White Marble Finish Toothbrush Box,https://www.kmart.com.au/product/white-marble-finish-toothbrush-box/1251827,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42464709-1-sz.jpg,4.50,-,Not Rated,0,;,
f7b2acb6-afe9-454c-bb93-5bc392f4c079,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,White Marble Finish Soap Box,https://www.kmart.com.au/product/white-marble-finish-soap-box/1251828,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42464716-1-sz.jpg,4.50,-,Not Rated,0,;,
c978c33e-40e7-46ec-a999-6e1982ec37ee,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Toothbrush Box,https://www.kmart.com.au/product/toothbrush-box/1158801,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/41495841-1-sz.jpg,1.75,-,Not Rated,0,;,
ad6baf4d-4bde-4a4d-bbe8-117c5ab010eb,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,White Combination Box,https://www.kmart.com.au/product/white-combination-box/1158802,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/41495858-1-sz.jpg,2.25,-,Not Rated,0,;,
88e423a8-8178-4351-a212-283a639d7069,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,2 Pack White Shower Caps,https://www.kmart.com.au/product/2-pack-white-shower-caps/1158803,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/41495865-1-sz.jpg,4.00,-,Not Rated,0,;,
e0889659-6665-482b-9459-de9c03fffa89,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Makeup Mirror,https://www.kmart.com.au/product/makeup-mirror/1158804,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/41495872-1-sz.jpg,5.75,-,Not Rated,0,;,
c35ee0b0-29c4-4dbb-89e5-8c494e21a681,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Cleansing Puff,https://www.kmart.com.au/product/cleansing-puff/1158834,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42424673-1-sz.jpg,2.00,-,Not Rated,0,;Out of stock online,
c11de4da-7048-4628-9fe6-0339074d1eeb,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Teal Exfoliating Gloves,https://www.kmart.com.au/product/teal-exfoliating-gloves/1159315,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42424680-1-sz.jpg,2.00,-,Not Rated,0,;,
