acbf9cb9-e20d-4662-855e-383e0d083875,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Splice Hoodie,https://www.kmart.com.au/product/splice-hoodie/2884906,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/69892639-1-sz.jpg,15.00,-,Not Rated,0,;,
f874800d-0e04-48e4-8c9f-3ce9ec23e025,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Metallic Pleated Skirt,https://www.kmart.com.au/product/metallic-pleated-skirt/2898869,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/69892899-1-sz.jpg,12.00,-,Not Rated,0,;,
0cc0c0cc-479d-48ba-9613-a1d7a3ca4446,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Velour Jacquard Crew Neck Sweatshirt,https://www.kmart.com.au/product/velour-jacquard-crew-neck-sweatshirt/2851886,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/69774867-1-sz.jpg,12.00,-,Not Rated,0,;,
0219eab2-5d52-4793-9f70-452f2d7a7e6a,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Long Sleeve Chambray Dress,https://www.kmart.com.au/product/long-sleeve-chambray-dress/2859421,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/69829567-1-sz.jpg,19.00,-,Not Rated,0,;,
ce33349b-398d-4ab2-a064-4e916035ed3c,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Long Sleeve Chambray Dress,https://www.kmart.com.au/product/long-sleeve-chambray-dress/2860931,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/69887895-1-sz.jpg,15.00,-,Not Rated,0,;,
e289d823-84fe-4a7e-9830-f61b4931c0c3,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Everlast Girls Active Trackpant,https://www.kmart.com.au/product/everlast-girls-active-trackpant/2909335,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/69869679-1-sz.jpg,15.00,-,Not Rated,0,;,
a12ac0af-2da8-40ca-8779-a725f36a7072,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Active Performance Jacket,https://www.kmart.com.au/product/active-performance-jacket/2924814,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/69607530-1-sz.jpg,12.00,-,Not Rated,0,;,
8f90f47b-3ff5-4271-9803-4ff1c8ad3a29,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,License Hoodie,https://www.kmart.com.au/product/license-hoodie/2860908,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/69780776-1-sz.jpg,15.00,-,Not Rated,0,;,
6303fe8f-6d79-4a57-81ae-f9c895f68111,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Active Shine Jacket,https://www.kmart.com.au/product/active-shine-jacket/2914863,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69952104-1-sz.jpg,15.00,-,Not Rated,0,;,
cdd293c5-7c20-48ae-a329-cc6a6fcbef2e,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Active Trackpants,https://www.kmart.com.au/product/active-trackpants/2914864,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/69952166-1-sz.jpg,12.00,-,Not Rated,0,;,
bb22fdec-568b-42a9-8136-dcbfe3184c49,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Cord Pinafore,https://www.kmart.com.au/product/cord-pinafore/2898872,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/69858970-1-sz.jpg,19.00,-,Not Rated,0,;,
fce4b5cd-913b-4f51-8473-65b4c28adb09,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Nepp Trackpants,https://www.kmart.com.au/product/nepp-trackpants/2848386,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/69701375-1-sz.jpg,10.00,-,Not Rated,0,;,
267e642b-5404-43d2-8563-4d7c9a1fdcf7,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Novelty Knee Leggings,https://www.kmart.com.au/product/novelty-knee-leggings/2850825,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/69795817-1-sz.jpg,7.00,-,Not Rated,0,;,
e211c0bd-c12a-42d1-881e-7c01e640d8bb,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Everlast Girls Active Bikeshort,https://www.kmart.com.au/product/everlast-girls-active-bikeshort/2748820,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/69532146-1-sz.jpg,10.00,-,Not Rated,0,;,
85335e51-3ac5-4624-a364-8fc8c21600c0,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Waffle Trackpants,https://www.kmart.com.au/product/waffle-trackpants/2848387,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/69774775-1-sz.jpg,7.50,-,Not Rated,0,;,
257cbe72-5d54-486e-9479-69030a041a44,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Printed Crew Neck Sweatshirt,https://www.kmart.com.au/product/printed-crew-neck-sweatshirt/2884889,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69853104-1-sz.jpg,7.50,-,Not Rated,0,;,
7dff4040-8871-47a1-8a79-35b6c42ea6d7,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Long Sleeve Tie Front Tee,https://www.kmart.com.au/product/long-sleeve-tie-front-tee/2847353,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/69951343-1-sz.jpg,5.00,-,Not Rated,0,;,
e392d829-c888-453b-964b-fe48f4e40226,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Active Performance Tee,https://www.kmart.com.au/product/active-performance-tee/2926882,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/69908668-1-sz.jpg,8.00,-,Not Rated,0,;,
12f447b7-548f-45b2-90a5-cda2f5352a08,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Short Sleeve Side Knot Tee,https://www.kmart.com.au/product/short-sleeve-side-knot-tee/2745814,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/69882203-1-sz.jpg,8.00,-,Not Rated,0,;,
f3b77c0d-ed80-4589-b261-9edcf2d94d5a,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,License Tee,https://www.kmart.com.au/product/license-tee/2842368,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/69781742-1-sz.jpg,9.00,-,Not Rated,0,;,
5867ab19-fd0d-476d-b0f9-98600d844927,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Glitter Spray Leggings,https://www.kmart.com.au/product/glitter-spray-leggings/2816836,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/69795725-1-sz.jpg,7.00,-,Not Rated,0,;,
25ec5259-ebcf-46ec-a718-375ab499956f,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Long Sleeve Foil Yardage Tee,https://www.kmart.com.au/product/long-sleeve-foil-yardage-tee/2842371,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/69784842-1-sz.jpg,5.00,-,Not Rated,0,;,
8e4b8bc8-a752-4f40-8cb6-b8baccff07aa,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Moto Jeggings,https://www.kmart.com.au/product/moto-jeggings/2842376,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/69824876-1-sz.jpg,10.00,-,Not Rated,0,;,
753ef85e-cfb1-4e4e-86e0-fb679cd5e65a,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Foil Yardage Zip Through Hoodie,https://www.kmart.com.au/product/foil-yardage-zip-through-hoodie/2844343,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/69892257-1-sz.jpg,15.00,-,Not Rated,0,;,
23a9e50d-f2fb-4ef6-a88e-616e52840e9a,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Everlast Girls Active Core Hoodie,https://www.kmart.com.au/product/everlast-girls-active-core-hoodie/2909336,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/69869792-1-sz.jpg,15.00,-,Not Rated,0,;,
a8f8924c-a2f1-4895-b5cf-24644a88c084,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Everlast Girls Active Spliced Hoodie,https://www.kmart.com.au/product/everlast-girls-active-spliced-hoodie/2909337,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/69868511-1-sz.jpg,15.00,-,Not Rated,0,;,
8515569c-d1e1-46fe-83fa-65ed3baface4,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Everlast Girls Active Crop Tee,https://www.kmart.com.au/product/everlast-girls-active-crop-tee/2909341,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/69871658-1-sz.jpg,8.00,-,Not Rated,0,;,
f78f68c1-1d98-4275-8434-4c44e394cd53,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Denim Look Leggings,https://www.kmart.com.au/product/denim-look-leggings/2806841,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/69784026-1-sz.jpg,5.00,-,Not Rated,0,;,
898769b2-6a5f-4131-b388-9f5a8d424723,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Button Shoulder Tee,https://www.kmart.com.au/product/button-shoulder-tee/2844335,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/69712036-1-sz.jpg,8.00,-,Not Rated,0,;,
194b1891-622e-4fc8-8da9-4fbcd7bed766,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Basic Puffer Vest,https://www.kmart.com.au/product/basic-puffer-vest/2871824,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/69701733-1-sz.jpg,6.00,-,Not Rated,0,;,
4c4eac1f-64b5-4f4c-b570-34eea1310278,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Long Sleeve Plain Tee,https://www.kmart.com.au/product/long-sleeve-plain-tee/2886848,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69671494-1-sz.jpg,3.00,-,Not Rated,0,;,
6486d275-376c-4940-9407-603e2829df3d,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Spliced Hoodie,https://www.kmart.com.au/product/spliced-hoodie/2911804,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/69879920-1-sz.jpg,15.00,-,Not Rated,0,;,
6e9409d4-8e77-4675-81b6-be42b0df6b3e,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Minnie Mouse Leggings,https://www.kmart.com.au/product/minnie-mouse-leggings/2855422,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/69780936-1-sz.jpg,9.00,-,Not Rated,0,;,
7db025ca-08a9-4ac0-9f8e-7438eed7c3c7,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Long Sleeve Minnie Mouse Hoodie,https://www.kmart.com.au/product/long-sleeve-minnie-mouse-hoodie/2855425,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69781094-1-sz.jpg,15.00,-,Not Rated,0,;,
20b2e200-5078-4e15-9469-b3cd99753fd3,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Short Sleeve Ribbed Tee,https://www.kmart.com.au/product/short-sleeve-ribbed-tee/2855440,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/69710575-1-sz.jpg,8.00,-,Not Rated,0,;,
c94859e0-d4a7-4cd2-b8c5-0c1016077846,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Side Pocket Skirt,https://www.kmart.com.au/product/side-pocket-skirt/2860927,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/69861536-1-sz.jpg,8.00											WAS 12,8.00											,Not Rated,0,;,
b4878f1e-27cb-4802-afb6-aeed3a00f9df,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Short Sleeve Embellished Tee,https://www.kmart.com.au/product/short-sleeve-embellished-tee/2897882,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69879784-1-sz.jpg,8.00,-,Not Rated,0,;,
0b5503fa-8b41-4765-afa8-6f50ed6e5e25,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Long Sleeve Henley Top,https://www.kmart.com.au/product/long-sleeve-henley-top/2847344,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/69816536-1-sz.jpg,3.00											WAS 5,3.00											,Not Rated,0,;,
84a7c6b8-1d0f-4738-9640-1ca2a532709b,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Long Sleeve Half Belt Dress,https://www.kmart.com.au/product/long-sleeve-half-belt-dress/2884905,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69893834-1-sz.jpg,10.00											WAS 15,10.00											,Not Rated,0,;,
1b3b029f-80b2-498b-b303-cd4e5044b600,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Baseball Jacket,https://www.kmart.com.au/product/baseball-jacket/2847345,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/69816963-1-sz.jpg,15.00,-,Not Rated,0,;,
979d2abc-d11f-4674-aad6-c034538e08ef,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Short Sleeve Drape Tee,https://www.kmart.com.au/product/short-sleeve-drape-tee/2884880,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/69670626-1-sz.jpg,8.00,-,Not Rated,0,;,
fd33aa14-3a56-4dfe-b29f-52b8d294b300,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Long Sleeve Lurex Check Shirt,https://www.kmart.com.au/product/long-sleeve-lurex-check-shirt/2890390,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/69902680-1-sz.jpg,15.00,-,Not Rated,0,;,
74b162c3-4988-42f3-8b63-afa78024ca22,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Printed Viscose Skirt,https://www.kmart.com.au/product/printed-viscose-skirt/2806851,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/69824692-1-sz.jpg,8.00,-,Not Rated,0,;,
05752efc-9a23-4584-a608-42d07145f83a,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Sequin Crew Sweatshirt,https://www.kmart.com.au/product/sequin-crew-sweatshirt/2844341,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/69891830-1-sz.jpg,12.00,-,Not Rated,0,;,
dabbb2bb-36f8-4974-aa11-816fd2d890f1,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Nepp Tie Front Crew Neck Top,https://www.kmart.com.au/product/nepp-tie-front-crew-neck-top/2851865,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/69701559-1-sz.jpg,10.00,-,Not Rated,0,;,
61356034-4704-4474-85bb-ed5739f27e07,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Hacci Trackpants,https://www.kmart.com.au/product/hacci-trackpants/2879384,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/69954375-1-sz.jpg,10.00,-,Not Rated,0,;,
a23978da-6e63-41cd-b065-a06b0cbb60aa,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Spliced Hoodie,https://www.kmart.com.au/product/spliced-hoodie/2886907,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/69670091-1-sz.jpg,15.00,-,Not Rated,0,;Out of stock online,
0da9fa75-2147-448f-86ac-3acf89e1b652,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Hacci Trackpants,https://www.kmart.com.au/product/hacci-trackpants/2842366,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/69738340-1-sz.jpg,10.00,-,Not Rated,0,;,
5449ce50-89ac-4b02-b050-9c9e6968daea,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Active Tie Up Slogan Tee,https://www.kmart.com.au/product/active-tie-up-slogan-tee/2626820,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/69222702-1-sz.jpg,8.00,-,Not Rated,0,;,
913b7cdb-e3d0-4c96-ae5b-469bd2a8e022,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Short Sleeve Woven Frill Hem Top,https://www.kmart.com.au/product/short-sleeve-woven-frill-hem-top/2804455,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/69759352-1-sz.jpg,5.00,-,Not Rated,0,;,
46853576-c253-432a-94e7-d95c01495efe,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Knit Denim Jeans,https://www.kmart.com.au/product/knit-denim-jeans/2831844,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/69718809-1-sz.jpg,15.00,-,Not Rated,0,;,
89efc308-bc83-44ea-b3b2-3dee70ce890a,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,L.O.L. Surprise Pocket Tee,https://www.kmart.com.au/product/l.o.l.-surprise-pocket-tee/2855424,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/69781407-1-sz.jpg,5.00,-,Not Rated,0,;,
49ff1da8-8d65-47c9-a4c7-a3954d02974b,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,License Tee,https://www.kmart.com.au/product/license-tee/2855426,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/69781247-1-sz.jpg,5.00,-,Not Rated,0,;,
24bcd8c8-a844-43e3-a2ad-283967aa28d9,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Basic Micro Shorts,https://www.kmart.com.au/product/basic-micro-shorts/2890397,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/69955198-1-sz.jpg,6.00,-,Not Rated,0,;,
e7f15886-1df3-4dcf-99ee-86f20a53096d,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Active Slogan Tie Up Muscle Tank,https://www.kmart.com.au/product/active-slogan-tie-up-muscle-tank/2632801,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69897634-1-sz.jpg,8.00,-,Not Rated,0,;,
15b23829-5a87-4c3d-9c14-7cc95df7e28c,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Paperbag Chambray Skirt,https://www.kmart.com.au/product/paperbag-chambray-skirt/2820323,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69823664-1-sz.jpg,8.00											WAS 10,8.00											,Not Rated,0,;,
