841de785-8081-420e-b3a6-2195b415bd55,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Malmo Face Washer - Denim,https://www.kmart.com.au/product/malmo-face-washer---denim/1933842,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42572008-1-sz.jpg,1.75											WAS 2 on 03/03/2020,1.75											,Not Rated,0,;,
10bae581-753b-439a-97e9-f77d5fda62e4,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Malmo Cotton Bath Sheet - Denim,https://www.kmart.com.au/product/malmo-cotton-bath-sheet---denim/1926393,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42572695-1-sz.jpg,9.75											WAS 10 on 03/03/2020,9.75											,Not Rated,0,;Back online soon,
48685219-68cd-4b84-b9be-0752a4b6c77d,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Malmo Cotton Bath Sheet - Silver,https://www.kmart.com.au/product/malmo-cotton-bath-sheet---silver/1926394,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42572718-1-sz.jpg,9.75											WAS 10 on 03/03/2020,9.75											,Not Rated,0,;,
9be7ebd6-ca02-4390-b1a6-2467cc6ae851,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Malmo Cotton Bath Towel - Sterling,https://www.kmart.com.au/product/malmo-cotton-bath-towel---sterling/1923868,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42572657-1-sz.jpg,5.75											WAS 6 on 03/03/2020,5.75											,Not Rated,0,;,
14301754-262b-4689-8361-aa6035ab5e66,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Malmo Cotton Bath Sheet - White,https://www.kmart.com.au/product/malmo-cotton-bath-sheet---white/1926398,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42572756-1-sz.jpg,9.75											WAS 10 on 03/03/2020,9.75											,Not Rated,0,;,
fbbf6650-8461-40bb-972c-01be78d4db76,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Soft Toggle Contour Bath Mat,https://www.kmart.com.au/product/soft-toggle-contour-bath-mat/1909863,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42571346-1-sz.jpg,7.00,-,Not Rated,0,;,
008459fd-6b90-452d-9ae7-f56365dbf300,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Large Cosmetic Organiser,https://www.kmart.com.au/product/large-cosmetic-organiser/1604302,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42489191-1-sz.jpg,9.00,-,Not Rated,0,;,
d83b7764-5110-42c8-9cbd-b7e77379590e,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bluetooth Body Analysis Scale,https://www.kmart.com.au/product/bluetooth-body-analysis-scale/1330516,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42489146-1-sz.jpg,29.00,-,Not Rated,0,;,
a2e6751d-f69f-438b-80d2-513a459159fd,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Body Fat/Hydration Monitor Scale with Batteries,https://www.kmart.com.au/product/body-fat-hydration-monitor-scale-with-batteries/1330518,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42489122-1-sz.jpg,20.00,-,Not Rated,0,;,
41302230-a8f4-4d23-be28-857307466540,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bamboo Step Stool,https://www.kmart.com.au/product/bamboo-step-stool/1347802,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42489351-1-sz.jpg,19.00,-,Not Rated,0,;,
04998f5b-fbd0-4231-94f3-900743ee281a,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,3L Stainless Steel Rubbish Bin,https://www.kmart.com.au/product/3l-stainless-steel-rubbish-bin/1549816,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42495451-1-sz.jpg,4.75											WAS 5 on 03/03/2020,4.75											,Not Rated,0,;,
72630c0d-5032-4aa9-8fba-21ffe2d7cf63,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Stainless Steel Toilet Brush Set,https://www.kmart.com.au/product/stainless-steel-toilet-brush-set/1558802,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42494683-1-sz.jpg,4.75											WAS 5 on 03/03/2020,4.75											,Not Rated,0,;,
cba279bd-1323-4b5a-b0ba-dc94bd6386d0,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Stainless Steel Toilet Roll Holder,https://www.kmart.com.au/product/stainless-steel-toilet-roll-holder/1577317,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42494652-1-sz.jpg,4.75											WAS 5 on 03/03/2020,4.75											,Not Rated,0,;,
492adea2-e46a-4281-9054-03185fee7496,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Face Washers - Set of 2,https://www.kmart.com.au/product/face-washers---set-of-2/1399303,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/41751572-1-sz.jpg,4.25,-,Not Rated,0,;,
c56b068e-5165-4700-9f57-cc6beb845b4a,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Madison Cotton Mega Towel - Ocean,https://www.kmart.com.au/product/madison-cotton-mega-towel---ocean/1184818,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42442493-1-sz.jpg,6.00,-,Not Rated,0,;,
b61e5fc9-7866-4e18-9920-33518485185a,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Tufted Bath Mat - Ocean,https://www.kmart.com.au/product/tufted-bath-mat---ocean/1181360,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42458104-1-sz.jpg,5.75,-,Not Rated,0,;,
daaa03be-3a67-470d-9b75-389b8dbd47e7,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Over Door Shower Caddy - White,https://www.kmart.com.au/product/over-door-shower-caddy---white/1135308,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42443247-1-sz.jpg,12.00,-,Not Rated,0,;,
da003e6f-a06d-44fb-b7b0-528ca829b324,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Over-The-Door Towel Rack - White,https://www.kmart.com.au/product/over-the-door-towel-rack---white/1168805,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42443230-1-sz.jpg,15.00,-,Not Rated,0,;,
f27279a7-146d-46f9-b5e9-9ec7d65aff18,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Soft Toggle Bath Mat - Grey,https://www.kmart.com.au/product/soft-toggle-bath-mat---grey/1172854,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42458142-1-sz.jpg,8.50,-,Not Rated,0,;,
277ad4ac-3fa7-4194-9ad5-449c09ba34b6,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Mirror with Pinewood Frame,https://www.kmart.com.au/product/mirror-with-pinewood-frame/1097965,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42443056-1-sz.jpg,10.00,-,Not Rated,0,;,
45bd68d5-3aaa-4f0d-8fb0-1594093c0e19,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Madison Cotton Bath Towel - Blue,https://www.kmart.com.au/product/madison-cotton-bath-towel---blue/1153808,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42442370-1-sz.jpg,2.75,-,Not Rated,0,;,
0f6a41ea-fb6a-4dc3-ad66-e9015b3b26cd,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Madison Cotton Face Washers - Ocean Set of 4,https://www.kmart.com.au/product/madison-cotton-face-washers---ocean-set-of-4/1154320,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42442479-1-sz.jpg,2.75,-,Not Rated,0,;,
0117e8b5-fc23-4e2b-9506-9e8bc999c709,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Madison Cotton Hand Towels - Ocean Set of 2,https://www.kmart.com.au/product/madison-cotton-hand-towels---ocean-set-of-2/1154321,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42442486-1-sz.jpg,2.75,-,Not Rated,0,;,
142d1e7e-96c1-4544-a8e3-699198375591,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Over Door Shower Caddy - Matte Black,https://www.kmart.com.au/product/over-door-shower-caddy---matte-black/811869,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42283317-1-sz.jpg,12.00,-,Not Rated,0,;,
ace558e5-e02c-4400-b8ba-655348bd777a,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Soft Toggle Contour Bath Mat - Black,https://www.kmart.com.au/product/soft-toggle-contour-bath-mat---black/811937,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42287308-1-sz.jpg,7.00,-,Not Rated,0,;,
2254f31f-ac3b-4d1f-b270-5d2f2b4cc25c,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bamboo Duck Board,https://www.kmart.com.au/product/bamboo-duck-board/807389,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42272748-1-sz.jpg,15.00,-,Not Rated,0,;,
5ec5e8f5-6653-4575-a33d-9e66c39467e9,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Over the Door Towel Rack,https://www.kmart.com.au/product/over-the-door-towel-rack/807477,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42283324-1-sz.jpg,15.00,-,Not Rated,0,;,
70731763-14e5-49fd-8e97-e0eec9905494,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,3L Rubbish Bin - Black,https://www.kmart.com.au/product/3l-rubbish-bin---black/807973,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42285236-1-sz.jpg,7.00,-,Not Rated,0,;,
36fbb4fb-7f9d-4687-8b61-efc1ffc8fbb8,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Toilet Brush Set - Black,https://www.kmart.com.au/product/toilet-brush-set---black/807975,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42285243-1-sz.jpg,7.00,-,Not Rated,0,;,
a32d571c-49a5-44d6-92e5-178045fcd2dd,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Toilet Roll Holder - Black,https://www.kmart.com.au/product/toilet-roll-holder---black/807977,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42285250-1-sz.jpg,7.00,-,Not Rated,0,;,
73ff3bf9-b21e-4e3c-b604-d48362c241b5,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Storage Container with Lid - Small Grey,https://www.kmart.com.au/product/storage-container-with-lid---small-grey/804499,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42270164-1-sz.jpg,4.00,-,Not Rated,0,;,
c49c8e6c-babb-45cc-8c6e-d6df2b1d01a3,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Storage Container with Lid - Small White,https://www.kmart.com.au/product/storage-container-with-lid---small-white/804501,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42270171-1-sz.jpg,4.00,-,Not Rated,0,;,
19e35aa0-d4e7-47e4-9cd3-905fc0cafcf5,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Storage Container with Lid - Flat Grey,https://www.kmart.com.au/product/storage-container-with-lid---flat-grey/804507,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42271949-1-sz.jpg,7.00,-,Not Rated,0,;,
0e3a5416-f668-4220-9e58-c21edb146f1b,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Storage Container with Lid - Flat White,https://www.kmart.com.au/product/storage-container-with-lid---flat-white/804509,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42271956-1-sz.jpg,7.00,-,Not Rated,0,;,
81910df4-5ce5-47e7-a1a9-26c0437b1238,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,3 Tier Bathroom Caddy,https://www.kmart.com.au/product/3-tier-bathroom-caddy/702859,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42187578-1-sz.jpg,20.00,-,Not Rated,0,;,
721f2687-470c-4426-bfc5-7c8eb7867b27,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,4 Tier Shelf with Bamboo Shelf,https://www.kmart.com.au/product/4-tier-shelf-with-bamboo-shelf/702861,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42187585-1-sz.jpg,35.00,-,Not Rated,0,;,
47de89a5-3d34-46a9-8a19-3919a14e316b,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bath Mat - White,https://www.kmart.com.au/product/bath-mat---white/693795,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42077459-1-sz.jpg,5.75,-,Not Rated,0,;,
61e34d72-be57-4bd5-932b-f00b95b55bb4,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Tufted Bath Mat - Blue,https://www.kmart.com.au/product/tufted-bath-mat---blue/693801,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42077497-1-sz.jpg,5.75,-,Not Rated,0,;,
62225611-5f06-42a1-97c8-0743c654e763,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,PVC Bath Mat,https://www.kmart.com.au/product/pvc-bath-mat/693823,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42091936-1-sz.jpg,9.00,-,Not Rated,0,;,
b7d48c26-ecf0-412e-a6d4-f30f0285d7e5,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Storage Container with Lid - Medium White,https://www.kmart.com.au/product/storage-container-with-lid---medium-white/580309,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42109976-1-sz.jpg,7.00,-,Not Rated,0,;,
982518b9-13d2-4859-8b65-7dec0bbffa35,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Triangle Toilet Brush Set,https://www.kmart.com.au/product/triangle-toilet-brush-set/145873,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/41488829-1-sz.jpg,2.00,-,Not Rated,0,;,
815df9cc-5c48-430d-a32d-6f606e053292,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom Scale,https://www.kmart.com.au/product/bathroom-scale/145911,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/41879153-1-sz.jpg,9.00,-,Not Rated,0,;,
2bbca014-44de-4ab7-9425-352618ce6c62,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Soft Toggle Bathmat - Black,https://www.kmart.com.au/product/soft-toggle-bathmat---black/136817,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/41960783-1-sz.jpg,8.50,-,Not Rated,0,;,
c01768d8-40a3-455e-9e0a-4369c0ded001,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Suction Rectangular Rack,https://www.kmart.com.au/product/suction-rectangular-rack/133807,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/41872239-1-sz.jpg,5.50,-,Not Rated,0,;,
74061e3d-b89f-4dda-a16d-7d274a3362f3,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,6 Cube Storage Organiser,https://www.kmart.com.au/product/6-cube-storage-organiser/133813,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/41960608-1-sz.jpg,9.00,-,Not Rated,0,;,
c9cbd545-0473-4cd6-bfec-21bab39b04bc,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Clear Shower Curtain Rings - Pack of 12,https://www.kmart.com.au/product/clear-shower-curtain-rings---pack-of-12/127914,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/40866130-1-sz.jpg,1.00,-,Not Rated,0,;,
3c45c2ac-7367-4b68-aa58-da2ac442783f,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,PEVA Shower Curtain,https://www.kmart.com.au/product/peva-shower-curtain/127936,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/41554647-1-sz.jpg,6.00,-,Not Rated,0,;,
c847960a-3401-4515-98c8-3eceabef3ec2,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Beauty Mirror,https://www.kmart.com.au/product/beauty-mirror/127962,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/41719718-1-sz.jpg,7.00,-,Not Rated,0,;,
94abfd05-c760-4f17-b181-8da5d663e04c,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Madison Cotton Face Washers - White Set of 4,https://www.kmart.com.au/product/madison-cotton-face-washers---white-set-of-4/127582,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/41435595-1-sz.jpg,2.75,-,Not Rated,0,;,
75574887-93ad-4de9-a168-3a66af2a48fa,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,2 Tier Suction Corner Caddy,https://www.kmart.com.au/product/2-tier-suction-corner-caddy/124522,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/41872321-1-sz.jpg,8.00,-,Not Rated,0,;,
27da6239-780f-42d4-9a80-d1dca30044cc,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Madison Mega Towel White,https://www.kmart.com.au/product/madison-mega-towel-white/102702,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/41266748-1-sz.jpg,6.00,-,Not Rated,0,;,
94de0fe3-ac34-4c77-8b89-49d58b3e985a,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Madison Mega Towel - Blue,https://www.kmart.com.au/product/madison-mega-towel---blue/114276,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/41442487-1-sz.jpg,6.00,-,Not Rated,0,;,
dd312899-5dfd-41bf-87db-010eadd784ee,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Madison Hand Towels - White Set of 2,https://www.kmart.com.au/product/madison-hand-towels---white-set-of-2/123900,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/41435625-1-sz.jpg,2.75,-,Not Rated,0,;,
67bd1ff7-d8f1-435d-acff-462b3a1c1c94,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Madison Cotton Face Washers - Blue Mist Set of 4,https://www.kmart.com.au/product/madison-cotton-face-washers---blue-mist-set-of-4/124000,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/41532690-1-sz.jpg,2.75,-,Not Rated,0,;,
1b939a80-bee2-4b10-b90e-c613320caef0,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Madison Cotton Hand Towels - Blue Mist Set of 2,https://www.kmart.com.au/product/madison-cotton-hand-towels---blue-mist-set-of-2/124008,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/41532829-1-sz.jpg,2.75,-,Not Rated,0,;,
1f422413-f040-472f-8c23-d8e46fa3ebbe,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,3 Tier Chrome Shower Caddy,https://www.kmart.com.au/product/3-tier-chrome-shower-caddy/118982,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/40961200-1-sz.jpg,9.00,-,Not Rated,0,;,
8cec68a1-632c-46fb-b7c1-d52712a421cf,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Family Shower Caddy,https://www.kmart.com.au/product/family-shower-caddy/119086,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/41638279-1-sz.jpg,10.00,-,Not Rated,0,;,
